UMAP_1,UMAP_2
-0.957795853583393,-6.07227902163701
-6.72186904665667,0.276113345725966
1.65594476941389,3.17779608021541
6.40412468198103,3.25320072422786
1.08094889405531,3.84796376477046
5.58952278378767,1.09486098538203
2.70045203450483,1.19711418400569
2.40238994839949,-6.03411202182012
1.8589567590074,0.95377911577983
2.19129771474165,3.47002024899287
3.38671750310225,2.65593381176753
0.792327826054516,3.96229143391414
2.69940728429121,-5.19467310656743
2.56957787755293,-5.66199879397588
2.52200598004622,3.25088496456904
1.27572852853102,3.99939961682124
0.236240481169644,0.596631541355086
-3.85968642946917,-1.69053570975499
0.318849121363583,-6.30456833590703
-5.04424482104021,-0.981832966701555
0.905076925785962,-5.11730723132329
-0.108183371691284,4.84002633343501
1.77308291676802,4.30210299740596
5.3591164994554,3.16950054417415
-0.879136199919757,-6.0754175638123
3.11048406842512,4.11865945111079
2.63639802220625,0.231817855937911
1.60784298661512,-0.0949551542563909
4.87678617718977,0.791464998825026
1.558820073636,0.0592832783894068
-7.46688752886492,0.552133574588729
1.94202369931501,1.83035989056392
3.5555378842668,3.85665292988582
0.432380800278607,-6.08527569522099
6.01575035336775,2.35846205006404
0.631556932957593,-1.84637682189183
-0.310200030772266,-6.54065851916509
-1.45914607760149,1.1687550092773
6.09088224652571,0.589071169002486
0.256536548169079,-4.93244366397099
4.17581838849348,1.40699548970027
3.34487003567976,0.747080280883742
-3.24608951327043,0.50163192997737
-9.62402826067644,-1.31115238417821
1.02576381448072,1.20824058304591
-0.937981839148578,0.574130489929152
2.25980490926069,3.14182682286067
0.449167733223858,-1.51361398448186
-0.944715971915302,-6.82400135745244
-2.6971374106093,-3.88517789591985
3.44246620419783,3.93950886975093
-1.07458149906832,1.10882170449061
0.714167778523388,-1.72577373732762
-0.99580823895174,-6.12861256350713
2.05596536877913,5.02842135678096
-7.64857536074358,-0.340346947805452
1.04371494534773,4.43791861782832
2.79441637280745,-5.27442507495122
-1.09308427092272,1.28186817417903
2.12463015797896,-5.16404680957036
-8.66234880205828,-0.986615583793687
0.368386929066601,1.83103854904933
0.170369749100628,1.10163302670283
-2.57448797938066,-3.62214259852605
1.7196608233766,4.20535512219234
0.339149807722989,1.86514373074336
-3.84411435839373,-1.69657461394505
-6.79042726275164,0.75713171015544
-7.28896861788469,-0.64496664752202
-0.69598221298891,-3.78580837001042
4.1160721230821,2.70491833935542
6.09866279843611,0.795512690647078
-0.981534416644153,-6.53596977938848
3.10605115178389,0.932737543685866
2.5025045323686,4.78672595272822
3.95655769589705,3.1843320871429
4.55605358365339,-0.148738891379403
0.889205758603039,4.40007634411616
-0.626481558053073,-5.51208309878545
2.73107475522322,4.12942929516597
-2.25847440478044,-3.08030562152104
3.725537245305,-0.735012218849229
-0.175088903723535,-6.10181145419316
-3.26694851633745,0.575596048934889
1.59117645505232,3.70160527478023
5.25276893857283,1.3306008125381
-0.733452792136249,-6.67089705218511
2.61025876286787,-5.77864508380132
6.63907570126814,1.41012008438869
0.00182331088346538,1.34864611874385
-1.48934012171465,-5.36565499057012
2.21127313855452,1.29386122475429
-8.62049203631121,-1.01000796307759
2.19041628125471,-0.140954144792127
-0.899534220664081,1.48602719555659
-4.70242696520525,1.33914907227321
1.41764325383467,0.179216593010855
-1.17598670241075,-6.28529267062383
-9.25608163592058,-1.03713242758946
2.50385541203779,1.67434842835231
0.990328733952466,5.06177754650874
-5.42143064257341,-0.71409951199727
-0.814970726935443,1.19755513916774
-4.7795405935927,-1.26833574523168
0.667198483975354,-4.55455736865239
0.0649431097821623,-4.91022162188725
-1.66061430689531,-4.13012890567021
3.8652200150804,2.99369974385066
5.97238010648054,1.67206092129512
-1.64841681238848,-6.34227423419194
0.959943358929577,3.27283687840266
-0.640581543414173,-5.244135901825
0.153886233599606,-5.93580155123906
-1.35073762652117,-5.73705439318852
2.39119023564619,4.21097274075313
1.81893855813307,4.82072253475947
-3.65883594271379,0.791431560619307
4.57975715878767,0.542101695640517
-0.227511065868911,4.22883601437373
1.5305613923387,3.29464288006587
1.96993893864912,2.05683226834102
1.98295468571943,5.47311396847529
1.80259603741926,3.34731502781673
-5.94510083910662,-0.0483365510864728
4.71223301175398,1.10084541092677
2.93066591504377,1.66748805294795
-0.884599859683094,-5.13011173953252
1.42790419343275,5.7216147924499
3.41511220219893,1.67302615891261
0.117378537686291,-6.82699255694585
1.16514629605574,0.834654882057143
3.01341122868818,1.98089499722285
1.87091225865645,0.18240383218093
0.512906258137646,-5.52652363528447
-7.52690225359636,-2.31998805751042
1.9437214780168,3.04306884060664
4.41718334439558,1.57864721070094
-6.21599822756487,0.910871877773238
-8.82861428972918,-1.32346157778935
-1.55013221022325,-0.157425866024064
6.17994779828352,1.87084813366695
2.55491132024092,3.96603913555903
1.96815366032881,2.12577433834834
-9.46102052447039,-1.23580031146245
6.68669933560652,2.75909848461909
-9.54994302508074,-1.20348899115758
2.22891587498945,2.730313732727
-4.75181775805193,1.38754291783137
-4.4829154562636,1.43478710900111
-1.0464068007155,2.42996807347102
-7.40658145662981,0.514641418559981
-2.64715510126787,-3.40313892115788
2.82682580235762,-4.65368942965703
-0.361731911866245,-5.19552378405766
5.97287077191633,1.52380557308955
2.06857795003218,0.311987056835128
1.57388860467238,5.19037575970454
-5.72699456927019,1.32724697838588
6.88995928052229,1.79566211949153
1.07591373208326,4.17525334606929
1.16364807370466,5.51315875302119
0.442388181717816,-6.45053248156743
-5.62122779604631,0.601918115718794
-8.11112790819841,-2.37588076342778
-0.494886006085452,-4.89662508715825
-0.241556565134105,-6.95882181872563
4.17287105801863,1.38933511029048
3.22186631444258,3.98720879803462
2.09638447049421,0.0824366206960208
1.30730325463575,3.74672146092219
2.70103377583784,4.45377917538447
0.32053834679884,4.57251830349727
2.58339995625776,-5.00387434710698
-8.11957507845598,-0.859965727226304
5.47062868359846,0.498154475791884
4.93886322263044,0.902139022453261
4.20314831021589,1.28730089913173
-0.223184007076797,-5.57024054278569
-7.55373721834856,-0.415924504892396
2.05754679921431,5.32270522366328
0.123343025477353,0.296539380653334
1.41181189301771,2.78895492802424
2.3237890649156,-5.84790806521611
-5.76190715548235,1.00134439717097
3.73560518506331,3.69148583660884
2.07025593999189,5.49909587155147
0.00139013412756023,3.50255055676265
0.12263390901846,-4.64242272128301
-5.79873948809343,0.363104864461852
-0.981803173987445,-6.172846839325
-3.44242959734636,0.499439253910018
2.32911581280989,2.0382196451263
1.24447709801954,2.77267070065303
5.30564684155745,0.233544453485442
1.92356557133955,3.77936072598262
5.96396822217268,2.11900563488765
0.438923006089154,-1.40405802478032
3.2019776749925,-0.15167440523343
-0.128252134515223,0.459217801197005
1.66884822133345,4.68864913235469
-7.98009973284441,-2.4813447450562
-6.46707206484514,-1.52515070189671
3.54077834370894,3.10628838787837
-8.24711805102068,-2.11635737170415
-0.222633886007842,-0.137381628648805
-1.54516428229052,0.756253316505385
-0.559557552306232,-6.52541880358891
1.01447374108595,4.55788417111201
6.72625917676252,2.97565384159846
2.58682555440229,0.766533627613021
2.34362811330122,2.09559102307124
0.610815231831494,4.31676526318355
6.66826814893049,3.36300392399592
2.31516141179365,-4.92283444155889
0.264833991558972,-6.31844858874516
-2.32955032107073,-4.05662064303594
3.71132988217634,2.08712668667598
0.33802086594862,-6.23360066165166
1.83496529343885,1.62939949284358
-0.608434284894046,-0.176207140581178
6.58741516354841,3.2319907690124
6.44587225201887,3.36545009861751
-1.39916735407549,-3.77858786334233
-0.568494940964756,0.0293364408151633
2.27150148633284,-0.00756071836637196
4.07338947537703,0.605779185398055
0.102462579639378,-6.93862728823857
5.66998810056013,1.55243809471889
-1.11845385548311,3.705087378128
-4.43496661898333,1.32478220711513
-7.78333431002336,-2.45623640765386
-6.63814597841936,0.489287092788649
2.73757976773542,4.09997935543818
2.7175309110002,1.39692087422175
2.3887476373033,4.44917531262202
-4.61188941714006,-0.728312179939317
0.991883342297497,4.0583338285522
6.25790971997542,0.989541485412551
1.62627739194197,5.66670365582271
-4.99993901964861,-1.10771112193303
6.51359075787825,1.43646188031001
3.01220769170088,3.67869992504878
-0.0672047164722056,-5.94626002062993
-2.17356115099626,-5.15347771395879
-2.10255640265184,1.19620342503352
-5.35639911410051,-0.120570227996873
-0.278040806619701,-4.75389818896489
1.74549717191023,5.17361254940791
1.21173185590071,0.466335072620345
2.29850835088057,0.0619785557226664
1.95160359624189,0.947933330638838
-7.85900312182146,-1.27534227122502
-8.43971448656755,-1.20859317530827
-0.374097357360896,-4.8385167573853
-0.184005244491872,3.85523457775874
1.50118369344038,4.17296500454707
1.94999307874006,4.64850659619136
5.38295025113386,-0.0250989659963721
1.50416273358625,5.20293946514888
3.16337460759443,3.63501663456721
1.48641735795301,3.20530147801204
-1.93588453051287,-4.83332209338384
2.11525911572737,1.7942101503448
3.3039280820207,1.53667028199
6.55734485867781,2.55071611653133
3.15496796849531,-0.226195142166185
2.18623823407454,-0.0545006771846288
6.54974407437605,1.01374085198207
-6.14313226458269,-1.20966796626286
1.65670353654188,0.64235915194316
6.06670517209333,1.82690210591121
2.36968774083418,2.92072005520625
0.820814733536664,0.855062379939986
-6.04812865969377,-0.788623914615678
2.87370509389204,1.68045897732539
1.35799986604017,0.0506037915782458
1.88969654324812,1.25564666043086
5.98345607999128,1.22621078739924
2.36624116185469,0.454457863672209
-0.279935086934146,2.67981953869624
3.52020925763411,2.04433818112178
6.20701307538313,3.33950538883967
-0.0971955869777769,-6.35748295535283
-0.421236689059314,-5.29537777651982
6.2666863847093,1.95872636090083
-5.71513324495989,-1.20523385752873
0.0238035071210295,5.11797805081172
-5.6687965941115,1.47562368164821
3.00654477361006,0.576876654727889
4.97330278638167,0.586113586528731
5.08339018109602,0.775166049106551
6.7219561982469,3.63333840618892
-0.571688855855045,-4.85866217364507
0.894773666890088,3.70018024693294
3.56406873944563,-0.21980162014203
-5.08664994951921,0.518956318004561
3.0740549016313,2.11073990116878
3.11551326993269,1.0005181575851
5.99891418698591,1.55018182049556
-0.147522190442559,4.27700705776973
1.10113662961287,-4.97015146960454
-0.285949746934947,3.28625579129024
0.150516127379361,4.68355126629634
1.06757706883711,5.66059632550044
-8.56792932268816,-2.05341677416997
-6.87817006823259,-1.43118505229192
-6.63009029146868,-0.0633652140660756
2.94886821988386,2.76837129841609
-0.155358001446602,0.53532995234294
3.26685351613325,3.85865016232295
-1.50001745936113,-3.60475401629643
-7.27222638842302,-0.594627604381608
2.04499811414045,1.24599952946467
1.98495573285383,0.473305448396636
0.321944479973736,-6.47294525851445
5.99645275357527,1.96212835560603
2.50801510098738,4.77423329602046
5.07436031583113,0.878199710948897
-1.16016560312944,-0.011676011168825
-0.513833845822391,-5.25069670428472
0.672089104683819,-1.85432939280705
0.311726723940793,-6.36285023440557
0.131938164265576,4.2022490049438
2.93574971440596,4.06402964840693
-7.31844669100481,-2.12075023402409
4.10880989316267,2.79473824749751
6.21565860989851,2.57159252415462
3.94811529401106,3.18682117710872
0.279283707173291,-6.52437071551518
1.59204334500593,5.62324805508418
0.533079867394391,-1.64899639834599
5.90902132275862,1.77968044529719
-5.55076509234148,0.248501255615187
-9.57049375292498,-1.21665994872289
3.16345638516707,2.90419693241878
1.15104669812483,3.63117952595515
3.55057877782148,3.27797432194514
1.88840359929365,1.68087799797816
-1.69298547026354,-4.24189190615849
1.02890557530684,0.753296508892012
3.56289071324629,4.2020949865417
2.99491137746138,3.57185263882442
5.92127317670149,1.3335556531982
-6.02166085955339,0.684438541038466
2.21794003728193,4.37522311459346
3.93067735913557,2.23918862591548
0.1597864675836,4.78047461758418
3.13556188824934,0.952409401042891
2.79346794369978,-5.2067971681519
-0.0493994232698053,1.62700600872798
-8.48107343432146,-1.96691326846318
0.414125924141827,1.19230671177669
-0.26946467426258,0.287302627666426
-6.45171313997942,0.797459020717574
2.0533930707292,0.406708612544966
2.20506591084761,2.92537637005611
2.43406910184187,1.57099921952052
3.94720691922468,-1.11608128298955
-0.0600334730430216,5.17678923855586
2.66671914342207,2.14279098759456
1.7875387120561,1.7507428670959
1.72715873006147,2.32428832302852
-7.94102721926409,-0.173847198979425
-0.733009989230213,-4.89955143679814
-1.1483629297896,-5.39712338198857
0.408059959443036,4.78095336209102
1.10588878873152,2.63645262966914
0.855308954747143,4.97690768490596
-0.149226599695411,-6.89658741702275
1.35841006520552,1.99130983601375
-4.05581002947527,0.392703964813185
6.28080362561506,0.69629289160533
3.02947158101362,2.51722498188777
0.642228906186047,0.995016410453749
5.21344703915876,1.02519269238277
-4.9449139189406,0.378971471889449
-0.527137602536258,-6.77795605410771
2.88051456692976,3.7216901327209
1.8471489596681,0.726005210979415
1.44498104337019,4.03970475445552
0.610282604725781,-1.87732116927342
2.90990204098982,3.77496428738399
0.952189629109326,4.90237088452144
0.514046494992199,0.413244828088713
-0.452548558680591,-5.32659487475591
-5.60711484667498,0.387893869979811
4.27867597821516,-0.604978725807237
3.53055805447859,2.11162538777156
0.981820766957226,4.1029419447021
-2.04619520422655,-4.25996880282598
-5.19321208712297,0.963011040790511
0.973220174344006,2.02620263348384
-4.61148219820696,-1.50237326373296
0.963102405102673,2.56368942509456
6.82034677747053,2.74432964573665
1.53616184476179,4.98718924771113
-0.845591778723773,-5.62394766558843
6.07756275418562,0.921888127429915
-6.82618003603655,0.443592145545912
2.75131887677473,3.36218543301387
3.61925644162458,3.96118731747432
2.75327486279768,2.33678169499202
6.1300486970262,1.08542962322993
-0.434762264458713,-0.0994214047952169
-0.4339535486384,-5.95445589770513
3.02662677052778,3.7628871942596
-0.622422094313678,3.49851031552119
-0.11635485742825,-5.96658711184697
-0.0645585533662409,4.56829209576411
0.251805578501645,5.35308022747798
5.92284244778914,1.56058306942744
-1.64212423083025,-6.09593538989263
0.566460256607953,-4.63442997683721
5.77526611569685,3.36238665829463
-7.72690253969866,-0.355139568941163
-1.70497983214098,1.22122783909602
6.27169603589338,1.49755199204249
-0.887478644816455,1.65244109879298
2.04131907704634,-4.99022249926763
3.79877084973616,3.58121247540278
-6.65325790163713,0.299931600196791
-3.56648855921465,-2.11635856379704
-0.518687988488254,0.211741983397437
-1.26577788111406,4.16413493405147
4.37950844052595,2.04379697094722
0.125519399674359,-6.8075108980103
-0.588076974122104,-4.68424420108037
3.16335958722395,2.0825573946075
1.54475385430616,-4.64730744113164
2.66146082165999,-5.77401547183232
2.0677973676042,0.273395403726531
-5.45937734362322,0.157576277358962
-2.1522577356978,-4.46306566943364
1.90711826566023,-5.69602207888799
3.95121092084211,0.299902304513884
-9.35323529955584,-1.55037598361211
1.49282974484724,4.47980923901362
6.18297094586653,2.64582462559505
-0.595463569132862,-3.36876754512029
-2.50970321413713,-2.16969303836064
1.69331878903669,3.82334871540828
0.536177938015881,4.08074279080195
3.28506464246077,2.38405175457759
5.67736906293196,0.63939227114482
2.24393934491438,2.64936943302913
1.9706887650804,2.12947983990474
-1.34941762205797,-5.57883648623662
0.441946332486096,1.43308992634578
5.80264181378645,0.40196488748355
-0.811741824118671,-4.8537869905396
-0.0250356596394152,-4.97632126559453
